89.9277978091742,27.6410178401123,94.8585095252125,19.4770030307707
89.9373060963071,27.5380466946735,94.5060517558925,19.7681598567503
88.9519135534114,27.6795384264692,96.6747514207561,17.8222109375965
89.7788976158151,27.4759888274192,94.7787884852637,19.8370181635481
87.6954065288956,27.7925447041111,89.6380976213981,14.922336368417
93.6002550317303,28.1325994382156,53.5761869165382,38.8553847668027
88.6699921765968,27.7290869473298,97.7440851124766,17.0898078909567
89.2074745077211,27.5658072874892,96.3180292912923,18.4520469632548
87.5818922486515,27.9020373419471,86.2066276609944,15.7693038003055
91.2297662295815,27.8207429402702,91.7435104034357,23.9837289042835
91.5963794961563,27.8245468692903,88.1945837071339,25.283290799012
90.6191681223636,27.846682045905,96.2933364074802,21.8367320725121
91.352002204487,27.8194288085375,91.0550681502678,24.4061429332274
92.0788639307803,27.6761515303372,81.6713328453802,27.9215444854658
90.6245288202072,28.0515123840693,97.963319986468,21.837174487967
92.1169076512977,27.6497951204286,80.150832328494,28.4556707413134
91.8770741294564,27.6103709833174,84.4376725183825,26.5798672178114
93.1939497761965,27.9965858554968,58.1624289991906,35.836604552336
91.1572189777386,28.5050071897053,100.112267672989,23.95955257362
92.6972628603227,27.9282404950128,69.6850883951008,31.8406591818882
93.9386619227936,28.7187293353456,55.4825893019717,37.5360573993893
93.7819786897281,27.5417048621738,51.2766957904341,34.5935656421492
90.7836647775098,28.3164963252477,100.40940196162,22.5475926076075
81.9496488709984,29.7745740404218,101.866569045097,15.3775244928311
87.1275667586992,28.310503524378,80.8245740415173,17.3188075321532
90.5086401571682,28.1603005797578,98.0836511873561,21.4905525408854
90.6223073957537,28.3593129575833,99.3163283127818,22.0245838555772
91.8470877099664,28.2518347416018,87.3844195123025,26.1832536113939
92.0238643912694,29.1568587432689,91.9311245406392,27.5001830235299
92.4467164851586,28.6810063750588,75.287792712544,30.501243268265
89.3914118847245,28.6168865623556,102.526056911047,18.9319276087451
92.4853145036475,28.5585429523485,73.6355757600797,30.5955473671984
90.5447610688478,28.4318829240477,99.9123683795707,21.8151463180994
90.7509126303146,28.454939940076,101.074719893259,22.5332998400873
92.4530311087113,28.8853194553652,77.0213401160528,30.6634389444414
94.0046970342929,28.7961320583417,55.840499758797,37.6222421754532
88.2047091550803,28.8508860183251,94.1179399786536,16.529420379685
87.100192750908,28.9485081831799,79.8615108809041,17.2042405378545
84.2290640521459,29.4961888401239,91.6600970845201,16.1738888435975
88.4572709188005,28.6274915463982,98.617185906704,16.9173712012945
88.1970183168643,28.7491491406686,95.631924292345,16.4399581672823
91.2799892006573,28.502065284864,96.6438549184832,24.3748374838791
88.3199016531839,28.7396247419476,97.053558647208,16.6959648597661
93.4247913506422,29.1333032308933,64.008560196761,34.8537012804778
88.9507545207745,28.4972156662444,101.575410999765,17.9203645460533
88.2121807609655,28.6456080665314,96.7746585847605,16.4016781044826
88.7055807041846,28.5097205550537,100.509849193706,17.392382568778
90.5439560324317,28.5344999920964,100.403070866133,21.8849063092204
89.4023533896285,28.1045640041525,98.5861239407797,18.7473716953903
92.0101801111757,28.1384652124212,84.7807959961469,26.7112084926765
88.9205558961456,28.2261105846773,99.7316886131963,17.7325477820272
89.1649180204666,28.2155895476202,99.7577666029963,18.2661203152027
85.662555442619,28.3736067089454,83.9745273598091,16.8502800507847
86.5919362857194,28.2743726996236,78.6007598697607,17.1494102547811
86.8314438407631,28.6877669343553,78.6155324987176,17.1531654397477
88.3347066175335,28.6362911908016,97.7731935748531,16.6589841075366
89.0810529002433,28.184873190855,99.7891191475084,18.0680878341641
84.3666848362685,28.9380207412861,90.1545316393894,16.3120439565941
84.0350110653077,28.7890345062538,90.2605583608983,16.2490631165229
84.3568178756562,28.83107751102,89.975444471442,16.3229563136773
82.5632172620955,29.9471927320209,100.429656571922,15.5466620135932
85.6012202194284,28.9950258260042,85.7220756382425,16.7014881433745
83.6699229544373,29.3416070424855,92.7841180895427,16.0136219264106
84.796734716287,29.016600022082,89.7737663957089,16.4415771505998
83.2915465621092,29.7886973103679,96.1060360268921,15.8156048483272
85.5042273395459,28.9078529127957,86.1769425827041,16.681696465511
84.8114331940033,29.3081068996903,89.8695308355992,16.3960704454818
86.9685655792833,28.8542876439065,80.2261846793849,17.1731741559151
84.0054284053489,29.6770318550052,92.959440496217,16.0743833614806
85.2426151511195,29.2100118321429,88.0330574967269,16.5539115599172
86.5628878271652,28.9328963942652,79.5168514401029,17.0288061711623
87.0581167435244,28.7750712310758,80.0818247921083,17.2131534470928
87.3546051133753,28.7150609220003,80.9384708434537,17.3187429943706
85.3702847844888,29.2851834346197,87.3492322016183,16.5870001334704
87.0533946269553,28.8819594777195,80.2979057509021,17.1974811812095
87.4771491203926,28.7051215805358,81.8101421055682,17.3603488410711
87.544617918518,28.8383735162961,82.6326887148281,17.3649732479602
86.3284383826701,29.0747575592786,81.0580664350817,16.9326409077247
88.0741643836365,28.759076110775,93.5595506322373,16.1848685675772
86.9775376755208,28.9604802443711,79.341444060051,17.1621846335106
83.4643543341348,30.1044261667599,97.6431792511267,15.8537262003606
85.2346726528546,29.6617997897514,88.6149888382699,16.5131059392861
87.0955443609446,29.0554219775155,78.8818979217206,17.1907340872625
81.1293237298116,31.0431398631977,107.626393533755,14.9376008690694
86.9162534103916,29.2177513717807,78.3521116452336,17.1293759398196
83.8269503090926,30.0997506501086,97.4367260844648,18.3733588560459
85.0444408443247,29.2337470817739,89.0091995079898,16.4842141230131
81.3680133854767,30.7864560110902,106.577510531054,15.0387802002798
83.4751027570784,30.2118507539273,98.7145832530462,16.4513581449429
81.8861729956423,30.9381507239719,106.750714813426,15.2169784060911
83.5015153879982,29.8712441694069,96.1655218360507,15.8772404699956
81.1053161075349,30.9745333965133,107.204003373642,14.9324884368436
83.3824685272931,30.0935672542365,97.7405748662335,15.8254770355078
83.240971536701,30.2881201677791,99.8423910209893,15.7560130514681
85.2448989442618,29.7710372217006,88.7329295935447,16.5029412363751
83.720016227882,30.2439093108966,98.9567046518571,18.5588342521878
83.1706965977344,30.3863153424787,100.094786264697,15.7199654238085
83.4858430968629,30.3192854502866,100.731887966833,19.0552701853951
83.1070484802521,30.5582331150631,103.989665536343,19.2236739123156
89.0611888941841,29.3097426262903,101.45527728534,18.7109516224706
84.3970717387778,30.1392437825734,93.4328283028291,16.1704727529649
90.539328155163,29.0476295678878,104.885389154262,22.4355521022322
86.323830960453,29.522233349428,81.7391770725283,16.8939955184721
91.7344588666541,29.0566572948579,95.9936648717173,26.4137816602131
86.4260294318225,29.616243682258,81.3427157485114,16.9160080011557
89.5559601617554,29.2942068285439,104.574132304505,19.7409720832614
89.6796446270996,29.290381166712,105.236685829002,19.9998309500985
91.4093882694656,29.2165687266216,102.100400868064,25.5280018247268
89.1361529370538,29.3411094803139,102.255101186544,18.89298878243
91.7799083033981,29.2298483452004,96.8866244983856,26.7736965246851
91.9027984395836,29.24182729784,95.0579162073699,27.1965113699165
90.4191907184529,28.7463285606739,102.158141039125,21.6695324661611
88.8161858000259,28.9120604036897,99.7015670104601,17.8751854811319
91.1230377663356,29.1546818117723,106.15949078709,24.5066153442646
87.2183048813328,29.0431426144886,79.1818042630605,17.234619993742
92.254424733848,28.9993530034045,85.9542787120222,28.0944921435271
89.557856729816,28.7821363842327,102.711693618294,19.3840799974206
89.4324816418742,28.8885229975364,102.983307974212,19.1780228952945
93.9734448367843,29.9470401486538,63.3205564580511,37.8185352037296
94.0401463393625,30.0250709280166,63.6651655137791,38.0917386801641
93.6749073339872,29.7536846351002,64.3878083574853,36.4191903894563
87.1794892460146,29.4008502163282,79.6797581055922,17.1928323478367
93.0596217758861,29.6041772400494,72.2779297875362,33.8970755324189
93.87994214121,27.6053209469508,51.2151280491181,35.1453774492341
92.4610894636108,29.3930921446508,83.7272209230618,29.8875416844436
92.6920229587825,29.3729794496363,76.492377501996,32.150490095329
93.3757953384589,29.774247097803,70.34254988474,35.3259003396933
93.9451374813254,30.0618936827465,64.0491530268805,37.8683607196272
92.8415553619453,29.5019587176418,74.8871227561411,32.9105423402555
93.9416961814195,29.9593798404757,63.5861730815743,37.7119790896531
93.7787305731437,29.9198536452991,64.5644076046616,37.0358575066575
92.5015375689699,29.3723261280287,80.6257132880868,31.0993352834022
74.8189569167219,35.8260021620141,145.634025833076,12.3564634335242
75.0505890030639,35.4233085146823,144.047277641851,12.4563576534227
74.6254532649074,36.0990242891848,146.74601642884,12.2778893198037
75.3488112892856,35.2071682227235,142.548969546103,12.5724473476625
75.6456227990654,34.7887398929519,140.051427857477,12.6983057313789
75.3820261752431,35.2123985477457,142.463576366945,12.5821577276262
75.6153594008171,34.950810136924,140.649427065275,12.6744881789381
75.5871697750262,34.8099269483142,140.44042240479,12.6776673279106
75.5690453445507,34.7009441845104,140.122685514942,12.6728538195403
76.3285712513962,34.0569110586299,132.880077670705,12.9697774062394
76.0183828945295,34.5244027402505,136.878781084359,12.8358818096492
75.4892869461591,34.9618634485375,141.317805605881,12.6350408266002
75.1960782272147,35.3830323953173,143.58155320495,12.5079196682356
75.4120040699463,35.0490150282461,141.881660037496,12.6036253246061
75.3546749339889,35.071098591571,142.179097852959,12.5813743418366
75.3938011957407,34.9403337044329,141.556310876449,12.6010491251899
75.0315286002713,35.4887893552341,144.263562085496,12.4471299518266
74.8812729041036,35.6660500250351,145.098193455823,12.3854980943292
75.1079393542079,35.2267795563449,143.244228080826,12.4851995530835
74.7882323708424,35.6473775622192,145.15439202108,12.3518762390478
75.0443033600542,35.0424701527554,143.035012014304,12.4572822172732
74.7323447285657,35.6709540307091,145.322557588102,12.3308762358388
75.0011361017846,35.1363939094878,143.393615941242,12.4393662146566
74.6576629717446,35.7601363416341,145.768863811427,12.3009800144361
74.9199177891389,35.3617278217606,144.172079806578,12.4118166320634
75.1837738664,35.1384544716728,142.774840663907,12.5156480332397
75.0897515263287,35.1186152640419,143.131438156198,12.4835440504694
74.7449854103162,35.3976817521856,144.581915774925,12.3340815443499
74.7142241286146,35.5635656178333,145.110279060076,12.3283997293379
74.7763596721391,35.4032380164124,144.576183567841,12.3496084409956
74.8633117171662,35.0409474758367,143.406598162678,12.3873058409067
75.3046576922449,34.7832651505371,141.538215766857,12.5657563110284
75.1197483393677,34.9541016905808,142.604762387317,12.4874384388776
76.3190842762238,33.4386856495239,131.564423836144,12.9911129730961
75.2774969436884,34.6419182136298,141.363994575503,12.5575499085053
75.7688077864753,34.3989392403146,138.249389090052,12.7575574921957
76.2401272053449,33.7609967080836,132.848080008534,12.9461095787717
75.4711079206597,34.8530509426382,140.99875393853,12.6324519596822
75.5308665787866,34.6571983048472,140.201285041669,12.6596870613426
77.1491480351102,33.2707298038419,123.500542351088,13.3050561347451
76.6716688931088,33.6357131352185,128.342353850071,13.1105576668338
75.7867767619185,34.50823437021,138.456105668609,12.7590508383207
76.0365802286186,34.0818919379173,135.580172641718,12.8646631193202
75.0323818169469,35.3152980299025,143.859773336315,12.4553310001113
75.1463339822279,35.0956984383688,142.84353607544,12.5048855530572
76.3755928678373,33.9306432348842,132.189196886502,12.9940059280148
76.7226505227336,33.5122875441605,127.645586190184,13.1374781822001
77.051680353847,33.3417800659299,124.448263621131,13.2655012158783
76.6391341620306,33.4563031271567,128.198260340666,13.1027676403633
75.9710365048466,34.2747447890999,136.54527110552,12.8336128982749
76.270478737598,33.9006733999556,132.719853607818,12.9544905672308
76.2068171817441,33.9178884403614,133.717154234574,12.9320023242819
76.6077401410253,33.3172079764112,128.586386975253,13.0995319306717
76.076290919083,33.7895000679078,134.498885341981,12.8866806547861
75.6602118901766,34.3438291627856,138.830938820843,12.7125071112545
76.9436598707051,32.9745201461144,124.576629317283,13.2395683303096
76.3124624271384,33.6114939243856,131.791642169378,12.9776650159685
76.161631019722,33.7081767119732,133.479799757718,12.9204261064254
75.6460097089329,34.2734533192614,138.518378794204,12.7083468837428
76.7950476005517,33.1685706632147,126.08120337765,13.1730009959292
77.2368633992711,32.7634481711141,121.544457267583,13.3604533090861
79.6630984041126,31.5780044072326,105.249701936385,14.3335303925476
77.3795848026178,32.7452440796566,121.088420610058,13.4140125780009
78.2343870601857,32.3632051272704,114.090388632123,13.7571983924499
77.6142146320413,32.7479570564336,119.522483579011,13.5022044830733
77.7155373148272,32.6813223129463,118.759522392551,13.5442151476994
77.3027450768892,33.0808199851916,121.95450820616,13.3741201295007
77.1219555230162,33.3309746314257,123.862633050201,13.2914640096477
79.115047083963,32.0666446754797,108.050856581112,14.102970718105
77.7199686852767,32.9194445303754,119.235669496344,13.5360212268343
79.2303525053799,32.020149192218,107.227806600329,14.1482398431615
77.2038992016189,33.1505038047778,122.743040383035,13.3336195527473
77.0248055721259,33.402303921431,124.92397978947,13.2520173281109
77.8218251024757,32.8533997422201,118.362309787139,13.577937073891
76.739342686626,33.6221974450008,127.871779912066,13.137246718618
77.4619407493258,33.1725458752455,121.169709730088,13.4243570920735
78.4993492678672,32.5370306066178,112.624664403833,13.8431268174299
76.9714774858162,33.5236513210242,125.368990031526,13.2236324597727
77.618741963806,32.9862440798759,120.10586124658,13.4949257216247
76.464588536711,33.8518801776826,130.991151285551,13.0291004928352
76.1863340448381,34.3586025666809,135.067387063448,12.9021174923252
76.287881044331,34.0104439924631,133.180700682452,12.9588736305951
76.4717724297677,33.679381752247,130.427280624494,13.0371413607265
76.6884871271098,33.7455989971633,128.652961575468,13.1116184764572
76.6790731903681,33.8769576345008,129.121030975763,13.098690086332
