77.5685837685121,32.738121149934,102.572136107988,19.012388853978
77.8693028152245,32.3021443768149,99.1747378651329,19.7167702996173
77.7535181820397,32.5362852616265,100.807017664296,19.3914857664809
77.9431201748491,32.296265454006,98.7930941494547,19.8092318292659
77.5797775108982,32.6100381274966,102.084137794485,19.1255378895314
77.5359004134211,32.5588689118237,101.858047366257,19.1137358360733
77.4512829455641,32.7366213288999,102.882147008473,18.8711801435289
77.6366989022897,32.4919969321691,101.003345157986,19.2868654878328
77.5514471088975,32.6691486808253,102.34579523487,19.0449532543579
77.6807282692882,32.5434521665301,101.20849942271,19.2983980942117
77.6652886347756,32.4330644320982,100.739688488184,19.3692881288186
77.7493969839843,32.2981747762738,99.970186280809,19.5795042778689
77.7823028475378,32.4776198782561,100.472815799421,19.4718344286493
77.8555452715277,32.4710540054438,100.083405158158,19.5636806904495
78.3042478560526,32.1660700649163,95.5890554878888,20.3394724876888
78.3663603745217,32.0539889058694,94.6839338497491,20.5041294245697
78.1974569967895,32.2252626920777,97.1041745131449,20.1669446015821
78.2585068889919,32.1118166025115,95.7967782782725,20.3296754980736
77.9878019089494,32.348826379214,98.8647383380734,19.8195274333415
78.0470349621167,32.2332141604477,97.7717006103706,19.9825539382943
78.0920265308574,32.2862683968689,97.777349118391,19.9927943552234
78.1824076638591,32.1145954858625,96.5617870041399,20.2386129543524
78.3812135486003,32.1646062672823,94.7622877789056,20.4306605971341
78.5076763133003,31.943483161846,92.9466006279781,20.7610582817662
78.5094810239523,32.1779535994995,93.4706265443376,20.5783429034771
78.8264406338918,31.9548494853246,91.3840963615021,21.1245941603208
78.2920868293528,32.2914564087823,96.1265027370937,20.2300473112308
78.4125113669826,32.1089260735463,94.6912235452803,20.5135996962431
78.4000343767079,32.2336281770878,95.0062352523224,20.4035212881545
78.4904325287985,32.1088977377583,93.7070456127497,20.6045938590308
78.1855741801386,32.3512510069337,97.4615728478302,20.0557944442171
78.2734974138105,32.2224706395853,96.2872974672508,20.2588988203011
78.0238330505923,32.4866745658554,99.2467702154464,19.7589474568705
78.1672144799614,32.2822966506121,97.1989236318095,20.0843863560367
77.9763181802796,32.4757545663442,99.3939201565792,19.7071538952456
78.0622376939188,32.343840325321,98.2403363611853,19.9121828993608
77.8732499633296,32.5399650500557,100.364275408115,19.5332127883272
77.9584020030539,32.4068382802742,99.2762492255144,19.7370739398404
77.4682504765297,32.8056363898031,103.132238633158,18.8386120564712
77.6521782448767,32.6023508853281,101.544523539604,19.2166310415281
77.4794048035039,32.6773149735519,102.363957278371,18.9510445060711
77.4133305578574,32.8833178051214,103.895057936563,18.7208460939815
77.4022385199687,33.0118572934621,104.462823015698,18.6193148003249
77.6694977941657,32.6712955026875,101.781683092708,19.18519848598
77.6030459296215,32.8760214338192,103.094437485644,18.9655836594202
77.7710266581798,32.6052088821599,101.050392509864,19.3591003460946
77.6315283315885,32.8168943679601,102.707890203009,19.0451388203696
77.8174971020477,32.6154565220619,100.976084854481,19.4110391074411
77.7330412150094,32.7502387010397,101.865935950702,19.218112568188
77.9202140357568,32.5505109921534,100.199045043732,19.586759645831
77.80625055867,32.7430268697318,101.564097316338,19.3121498674851
77.9381271353168,32.6194191873507,100.473272277997,19.565183289576
78.3604535444914,32.3730852498605,96.239309327999,20.2573934417091
78.3755410585171,32.4836527249569,96.5165157840921,20.1916537192273
78.162174106951,32.6036747268841,98.7618808214506,19.8450981273802
78.0573658049084,32.6661321710721,99.8390946892781,19.6718775791611
78.5605828859976,32.1921298796129,92.9887201726256,20.6315587795454
78.4694020866075,32.316041965339,94.9866555060481,20.4311023861121
78.3295048182086,32.4294312021157,96.5534784662948,20.1778672620299
78.2681843979508,32.5427657856918,97.5541382126328,20.0180421461614
78.2529715520093,32.4321769661223,97.2219939435408,20.084524776404
78.2378046363284,32.5997431399546,98.0454208225074,19.9382673154872
78.5798372279081,32.2611808432669,93.1593532123205,20.6053523608337
78.5626467374734,32.4264732569162,94.2687575781656,20.457390085131
78.2225333432135,32.4891636798674,97.7446097411022,20.0058609462799
78.1468569587408,32.4930976442401,98.5106800976478,19.9109306020855
78.3446583489985,32.5400007806477,96.9657179502916,20.1109699678324
78.253140486017,32.7102960198131,98.502938747251,19.872505865195
77.9243960282616,32.7882198700869,101.368936103994,19.4195015324825
77.9691313638197,32.8403467709892,101.294578161421,19.4331102011596
78.5946070308382,32.3715860236867,93.9098853567006,20.5384163428925
78.4680036663154,32.5926863488421,96.0583564356831,20.218349419925
77.7356599731083,33.0297170949843,103.301206382002,19.0091304567691
77.9535990055749,32.729895754783,100.971112284009,19.4990793850933
77.7486364897048,32.8605695527417,102.29700592383,19.1521093072578
77.5339432267043,33.1638930705525,104.636558997385,18.6648447958987
77.7642892994661,32.9708757907265,102.817918699578,19.0872712430011
78.0278277075472,32.7240911045003,100.480273752385,19.5924521593345
77.8663265112242,32.9051464697913,102.061927633376,19.2602330524064
77.9399692685382,32.8986394788752,101.696360078853,19.3543243338029
77.8507327641986,32.7947657539359,101.540648919775,19.3253443197369
77.5463421507188,32.994453452919,103.697461087073,18.8063871728844
77.7043346202262,32.8091474643536,102.375446098152,19.1393453739732
77.5306188915123,32.884268930475,103.288491038382,18.8715006133693
77.9088829440917,32.6777747849925,100.832530043586,19.485235051355
77.8351980020811,32.6843599199413,101.150517489262,19.3911678640323
77.5023575687823,32.9436063737948,103.754467174143,18.7928696407518
77.5181232270952,33.0537614777465,104.04895233261,18.7272281017192
77.4302890444517,32.952324762682,104.088959631708,18.6991668079082
77.4460882725075,33.062446881587,104.798520128422,18.6351223116941
77.330546264713,33.0210570588019,104.681301766842,18.5259596353018
77.2474382329185,33.2005453972465,106.030599643628,18.2904034922737
76.9387395980382,33.3037738092453,108.455104355143,17.8420749048739
76.8595017468026,33.4866658229678,110.229584264665,17.6152342427109
76.3993704613325,33.8676653339827,115.608667688992,16.7897099672219
76.5378730374721,33.6643054720277,113.453403810012,17.0986126850125
76.9285733222702,33.4745603559201,109.46180262877,17.7053446565983
77.2199351598126,33.2605106664532,106.355911829087,18.2123918131147
76.6633134676198,33.8074709283422,113.076836941251,17.1519532796648
76.6464329639331,33.6975980429927,112.300846828047,17.2032039387528
76.8334106755917,33.5478598183614,110.478854639936,17.5394497284837
76.8760308899572,33.5965790804611,110.375503661304,17.5532319568374
76.4166218838862,33.9774792067819,116.04870860828,16.7354348918996
76.4888398053204,33.7892437920726,114.644640509869,16.9530434553044
76.7816994194385,33.6705707726466,111.52542806493,17.3879089893845
76.8500028435004,33.6577623904332,110.667429832315,17.4783829651843
76.5965395378048,33.8217566460442,113.633586162817,17.0594186975985
76.5548566831132,33.7741773827457,113.911876609675,17.0415426163834
77.067943966722,33.451727331743,108.429273321879,17.8893837607101
77.3186794791846,33.1908663830817,105.433916287849,18.3834952933806
77.1652912138842,33.380701059669,107.421177841698,18.0580753211542
77.3464316966003,33.1311258772871,105.069074405168,18.461494740119
77.2360214111393,33.370495438416,107.060950995288,18.1526067598836
77.4180824596356,33.1219526023667,105.045719935528,18.5562281381929
77.2634730551057,33.3105497867676,106.77604800728,18.2301069854792
77.3346654795012,33.3008902318054,106.155854923641,18.3221977165555
77.1546444297645,33.5100619099289,108.119438833435,17.9509056293864
77.5621200451858,33.1046143440131,104.278576749156,18.7427126254615
77.0411273698941,33.5122374467388,109.033399033565,17.8157240238265
77.0574668137767,33.5814372740413,109.247115289407,17.783575111232
77.1984058907789,33.5189015914343,108.007715429721,17.9966945713245
76.9450258672788,33.5844761794023,109.677676802341,17.6463702411177
77.0039814678818,33.6621163644042,110.027344627292,17.6599727699982
76.8660484721969,33.7271033106785,111.070047391474,17.44826181373
76.9612105379974,33.6537398616579,110.276822717709,17.6154695779392
76.5718830004001,33.8840304782957,114.12162672112,16.9863178780445
76.4082741612851,34.1101692143112,116.832744869035,16.6343341733006
76.4817598274454,33.9617087318363,115.307968706083,16.8234969085539
76.3591614929917,34.1964509145831,117.982283718214,16.5181899299462
76.4474706588033,34.1168590963281,116.825499335714,16.6784697016172
76.49725860127,34.0313576426591,115.810055096333,16.7946991746173
76.5875113514762,33.9535982398164,114.634893129637,16.9562157503788
76.7201354201475,33.8845062240507,113.194134520704,17.1618879527157
76.6279073851708,33.9608124174003,114.477425224318,16.9988390119412
77.2526658519425,33.439562400457,107.418265296755,18.1210858536648
77.2969100726827,33.4486334260683,107.226007924084,18.1665781049417
77.3961370218181,33.3791468117239,106.505413488416,18.3369440144481
77.4960531455525,33.3104254119303,105.673415457761,18.5092989335102
77.4339793287657,33.2320248712595,105.317920414906,18.4935407372963
77.5965913329871,33.2424135709313,105.015364573823,18.6803049245352
77.5510998778291,33.2328127305806,105.032480995752,18.6333389372362
77.6518278423741,33.1653203709539,104.271452974791,18.8053249946326
78.0728297290614,32.77664332805,100.319452998218,19.6056744034603
77.8551811509781,33.0325777817487,102.852355360122,19.1496453309285
77.8374583257081,32.9637476096851,102.405040334465,19.1813066132651
77.7531867184262,33.0985688656884,103.526518402558,18.9774685049248
77.3514778920102,33.369905196159,106.584901108334,18.2906153281955
77.4509546572711,33.3009829098154,105.607007067566,18.4610503092042
78.0051756631701,32.9779786274928,101.895720564794,19.370284901888
78.1775546980112,32.7142254991462,99.1206314991275,19.7784561417118
78.3208279577466,32.7910107305184,98.5632636704028,19.8884526005585
78.2834621004096,32.6533280366144,97.9814748064536,19.9516387425115
78.1660351334146,32.8405420392545,99.9125903777988,19.6676000888382
78.1476768143129,32.7717207660228,99.6696405479993,19.6993167767718
78.3598778102762,32.6505436007898,97.3166832519492,20.0450747248695
78.2717206014107,32.7791281294595,98.8432891596775,19.8411379654945
78.4870343871107,32.6615529350378,96.1773344544258,20.1872744871098
78.5775666753396,32.5368819366537,94.611840810473,20.3905939651618
78.5968178979056,32.6057614457696,94.7442940333464,20.3604680458207
78.2144739185441,32.8518812336567,99.6988604969488,19.7159155017593
78.0614758890815,32.9033906152683,101.0241786198,19.4951860115954
78.6481363607452,32.6197229747206,94.2095024012432,20.4085334954743
78.1093086960075,32.9142824900401,100.817752771712,19.5430579936175
78.7599961861484,32.566716313525,93.1269961407485,20.5836193264477
79.1763284822397,32.2332636209455,93.1526313811889,21.3408347145961
79.1627064383609,32.3538670694828,92.9908278404609,21.2300013475037
79.2164701325839,32.369962377774,93.7615107449434,21.2822620864845
79.6346552492523,32.0439073312239,96.7475892983376,22.0423943067186
79.7885370936185,32.1285715308737,98.8704083178649,22.1644678009582
80.013496762691,32.0263129588519,108.094205570302,13.9017446439933
79.7347946132701,32.1143284371259,97.8348863606944,22.1092680453397
79.4463793943393,32.2749560254658,95.0775994375706,21.6343293920172
79.3722558213073,32.1913070872114,94.0613235943812,21.6094287099477
79.5609428213459,32.2269257423967,96.0289682094746,21.8110648952258
79.2775795828612,32.3065451043618,93.3618931237579,21.4053510134138
79.3924132662628,32.2592528498872,94.0284144724754,21.5809711267676
78.7079845358451,32.5520502965237,93.4879279121065,20.5338402548791
79.0480334405794,32.4016327013776,92.9305845910319,21.0550552119746
79.1426609648396,32.2854007349809,93.0842167901121,21.2596821552336
79.1015398902291,32.4176552635304,93.6753215886397,21.1069764381692
78.9472230047247,32.328622535436,92.9497628139666,20.9919154060394
78.986960040466,32.4660442593737,93.6151341966695,20.9318623756801
78.8203940166087,32.5003112205451,92.1194559204696,20.7064003560525
78.9338327389162,32.4502965430599,92.350201876927,20.8804999519343
79.0280885359848,32.332985019774,93.1678226949147,21.0851274937336
79.0475871428312,32.1709779785066,93.8062381720056,21.235237713461
79.1288192371102,32.1760353870431,93.340023476752,21.3286412191451
79.0615685779498,32.280538324694,93.2076697719847,21.1661808275683
78.9140212886395,32.3815253877057,92.5933330112617,20.9106885925197
79.0140038622047,32.2233437916942,93.6153914266419,21.1536656955174
78.6737879903295,32.3728966742521,93.2808134635571,20.6316045605226
78.6094453229525,32.4819646905473,94.1398473495474,20.4708925782323
78.8047658205538,32.1578574627114,90.8957694549618,20.954075430643
78.7862105230583,32.3213633582889,91.6412062301705,20.8056731501838
78.9999891468289,32.1136769733161,94.0318035267572,21.2235820769709
78.9330057700441,32.218803774074,93.7048557777135,21.0608075853393
79.7355949892353,31.886977038264,97.9101162105162,22.2906639880617
80.1497493174612,31.5054915593623,108.175083663567,14.223822327084
79.4607203512538,31.9270214396837,94.869101068564,21.9260250428152
79.4737376018489,32.0355256296182,94.7123903571676,21.8551661195743
79.8275639470664,31.9976412995164,102.522113001392,17.6645632205224
79.8151131796559,31.8897845910363,101.498665635553,17.3528176072873
79.7481374451335,31.9949294605639,98.2201405202278,22.2191795420923
79.7019677330902,31.9393587907096,97.4504209043266,22.2076204509231
79.5205896926152,32.0919940736546,95.1805165584146,21.8669885597053
79.5881355738525,31.9878789952262,95.9287223455172,22.0313917268279
79.7145973928512,32.0473601971422,97.77534607459,22.1371627533387
79.6211712375934,32.1633929929824,96.2081872497435,21.9330265654118
79.8477829825158,32.064312156756,102.781219042964,17.6605931423303
79.9600426995768,32.0132169742961,107.385924174536,13.8003165796915
79.6009812094437,32.0960952375905,96.2120533434878,21.9605840043827
79.5070030384476,32.2116357168358,94.9809439178591,21.7569469455661
80.7215467881986,31.3946391640405,114.589906256586,15.3384602762531
