78.2529715520093,32.4321769661223,100.116182222885,20.6610554406676
78.2378046363284,32.5997431399546,99.3422552037588,20.4692533514584
78.5798372279081,32.2611808432669,103.313428070529,19.955381512641
78.5626467374734,32.4264732569162,101.237507683185,21.0967613397744
78.2225333432135,32.4891636798674,99.725682977697,20.5618896706613
78.1468569587408,32.4930976442401,99.3459960601167,20.4509959094023
78.3446583489985,32.5400007806477,99.8140303228086,20.6782841653914
78.253140486017,32.7102960198131,98.9247754349759,20.3789525529147
77.9243960282616,32.7882198700869,98.8256241579893,19.8403341410262
77.9691313638197,32.8403467709892,98.8859829989844,19.8497677579927
78.5946070308382,32.3715860236867,102.532217878843,20.5718555202221
78.4680036663154,32.5926863488421,99.7606055699426,20.7974022786688
77.7356599731083,33.0297170949843,100.151787970775,19.3313690011208
77.9535990055749,32.729895754783,98.7336922185259,19.9404608973854
77.7486364897048,32.8605695527417,99.1168926410885,19.5194670410749
77.5339432267043,33.1638930705525,101.455759933339,18.9127596169583
77.7642892994661,32.9708757907265,99.572851998191,19.4299527317161
78.0278277075472,32.7240911045003,98.8177797312836,20.0501242607879
77.8663265112242,32.9051464697913,99.041628272394,19.6399480210771
77.9399692685382,32.8986394788752,98.7175374144257,19.7505690209585
77.8507327641986,32.7947657539359,98.7811447301888,19.7297664720226
77.5463421507188,32.994453452919,100.412080459612,19.099385468882
77.7043346202262,32.8091474643536,99.1586815370012,19.511111073473
77.5306188915123,32.884268930475,99.9233165732879,19.1896314148962
77.9088829440917,32.6777747849925,98.7160823265609,19.9310673287074
77.8351980020811,32.6843599199413,98.6854483715085,19.8207923828209
77.5023575687823,32.9436063737948,100.409214278328,19.0901820546184
77.5181232270952,33.0537614777465,100.78504090988,18.9995294750618
77.4302890444517,32.952324762682,100.704714233648,18.9799742165742
77.4460882725075,33.062446881587,101.495963135967,18.8908236205487
77.330546264713,33.0210570588019,101.278746146744,18.7693381284526
77.2474382329185,33.2005453972465,102.696831804309,18.47127204998
76.9387395980382,33.3037738092453,104.991719285397,17.9350399845133
76.8595017468026,33.4866658229678,106.850676950501,17.6456802356356
76.3993704613325,33.8676653339827,112.224619108374,16.6309802155121
76.5378730374721,33.6643054720277,109.992756708832,17.019193934277
76.9285733222702,33.4745603559201,106.119910049448,17.7528108937278
77.2199351598126,33.2605106664532,103.046800316838,18.3725867624837
76.6633134676198,33.8074709283422,109.826817947351,17.0626055319643
76.6464329639331,33.6975980429927,108.945430562255,17.1374633304338
76.8334106755917,33.5478598183614,107.130246565826,17.549233863317
76.8760308899572,33.5965790804611,107.094622350107,17.5595982027811
76.4166218838862,33.9774792067819,112.777705603288,16.5533830762954
76.4888398053204,33.7892437920726,111.256050909568,16.8322163123848
76.7816994194385,33.6705707726466,108.240661988378,17.3566134854283
76.8500028435004,33.6577623904332,107.418423602775,17.4642903204695
76.5965395378048,33.8217566460442,110.349530288591,16.9527524175266
76.5548566831132,33.7741773827457,110.557102180858,16.9379895227473
77.067943966722,33.451727331743,105.162062891094,17.9708785011858
77.3186794791846,33.1908663830817,102.138685904935,18.5811127819836
77.1652912138842,33.380701059669,104.164125367082,18.1770726504298
77.3464316966003,33.1311258772871,101.750300877453,18.679821245385
77.2360214111393,33.370495438416,103.841368480431,18.2885650418474
77.4180824596356,33.1219526023667,101.765439120483,18.7912733073595
77.2634730551057,33.3105497867676,103.530468122593,18.3865537462056
77.3346654795012,33.3008902318054,102.947955201383,18.4955268883752
77.1546444297645,33.5100619099289,104.952824569229,18.0358755249116
77.5621200451858,33.1046143440131,101.075113280525,19.0110895231362
77.0411273698941,33.5122374467388,105.795173568184,17.8767646038098
77.0574668137767,33.5814372740413,106.073337846237,17.8310423982382
77.1984058907789,33.5189015914343,104.875631879725,18.088576020124
76.9450258672788,33.5844761794023,106.432932036746,17.6698608139297
77.0039814678818,33.6621163644042,106.883487636289,17.6767827742782
76.8660484721969,33.7271033106785,107.889056639344,17.4206598943071
76.9612105379974,33.6537398616579,107.098115110823,17.6254054666286
76.5718830004001,33.8840304782957,110.875487548599,16.8593512150502
76.4082741612851,34.1101692143112,113.681431231809,16.4188155794559
76.4817598274454,33.9617087318363,112.068792541123,16.6589091681754
76.3591614929917,34.1964509145831,114.88062488615,16.2719718109228
76.4474706588033,34.1168590963281,113.708088193612,16.4697208942419
76.49725860127,34.0313576426591,112.646228987513,16.6167251249878
76.5875113514762,33.9535982398164,111.46220589179,16.8158213816564
76.7201354201475,33.8845062240507,110.050065590433,17.0659305781421
76.6279073851708,33.9608124174003,111.338985962756,16.8652702087527
77.2526658519425,33.439562400457,104.260079487662,18.2434793078084
77.2969100726827,33.4486334260683,104.102326008253,18.295872356486
77.3961370218181,33.3791468117239,103.391770489046,18.5036435286578
77.4960531455525,33.3104254119303,102.571376118071,18.7134041128033
77.4339793287657,33.2320248712595,102.122975077825,18.7041877032825
77.5965913329871,33.2424135709313,101.925745031318,18.9216666204919
77.5510998778291,33.2328127305806,101.909055837401,18.8677326220458
77.6518278423741,33.1653203709539,101.162169763595,19.0769532898453
78.0728297290614,32.77664332805,98.8407291551026,20.0591451275864
77.8551811509781,33.0325777817487,99.4713352355012,19.495498603265
77.8374583257081,32.9637476096851,98.9788801877281,19.5405965381456
77.7531867184262,33.0985688656884,100.432248237896,19.2862508385547
77.3514778920102,33.369905196159,103.436989474412,18.4503911646685
77.4509546572711,33.3009829098154,102.470920069741,18.6581705801149
78.0051756631701,32.9779786274928,98.8070426701653,19.7602144752901
78.1775546980112,32.7142254991462,99.0461754948943,20.2686052141726
78.3208279577466,32.7910107305184,99.0085094219527,20.3887210557479
78.2834621004096,32.6533280366144,99.3771493789969,20.4783174481326
78.1660351334146,32.8405420392545,98.5758833147101,20.1241346977398
78.1476768143129,32.7717207660228,98.7027802979981,20.1691626792409
78.3598778102762,32.6505436007898,99.4419608555164,20.5878856406845
78.2717206014107,32.7791281294595,98.7726136351411,20.3343195087433
78.4870343871107,32.6615529350378,99.3064425973186,20.7531817262412
78.5775666753396,32.5368819366537,100.817873945835,21.0055470059251
78.5968178979056,32.6057614457696,99.8299804918932,20.9624128223839
78.2144739185441,32.8518812336567,98.6968015968275,20.1795413401643
78.0614758890815,32.9033906152683,98.5231251836894,19.9149513306737
78.6481363607452,32.6197229747206,100.212193336755,21.0175341682783
78.1093086960075,32.9142824900401,98.6325977524334,19.9699033178311
78.7599961861484,32.566716313525,103.46047384124,20.0878115147603
79.1763284822397,32.2332636209455,107.178956245518,20.1621972384015
79.1627064383609,32.3538670694828,106.866066728218,20.1488545019643
79.2164701325839,32.369962377774,106.919010561018,20.1661012207296
79.6346552492523,32.0439073312239,108.379339467131,20.3352526507375
79.7885370936185,32.1285715308737,109.002402574264,20.3848004990321
80.013496762691,32.0263129588519,109.775779365045,20.4723015460608
79.7347946132701,32.1143284371259,108.813583353965,20.3660705781889
79.4463793943393,32.2749560254658,108.172167158495,20.2530541989273
79.3722558213073,32.1913070872114,108.241708066664,20.232803275493
79.5609428213459,32.2269257423967,108.680672629536,20.2971080863
79.2775795828612,32.3065451043618,107.717020334582,20.1918781167527
79.3924132662628,32.2592528498872,108.359086746707,20.2352011827093
78.7079845358451,32.5520502965237,102.315805811812,20.4322905959846
79.0480334405794,32.4016327013776,106.070279538794,20.1063394366055
79.1426609648396,32.2854007349809,106.894742532261,20.1470841638211
79.1015398902291,32.4176552635304,106.089357170767,20.1233974992912
78.9472230047247,32.328622535436,105.787347184939,20.0776958348471
78.986960040466,32.4660442593737,105.391563405491,20.0810502513158
78.8203940166087,32.5003112205451,104.431578176261,20.0232371952712
78.9338327389162,32.4502965430599,105.308565845857,20.0644166269971
79.0280885359848,32.332985019774,106.165247850129,20.1047716173362
79.0475871428312,32.1709779785066,106.22633569798,20.1216355652354
79.1288192371102,32.1760353870431,106.947169769041,20.1494781673714
79.0615685779498,32.280538324694,106.438569631664,20.119655283689
78.9140212886395,32.3815253877057,105.430442294831,20.062840036747
79.0140038622047,32.2233437916942,106.074891584285,20.1066861840471
78.6737879903295,32.3728966742521,104.096052400393,19.9830058537867
78.6094453229525,32.4819646905473,101.291562104036,21.1058859619955
78.8047658205538,32.1578574627114,104.845611503746,20.0374144655355
78.7862105230583,32.3213633582889,104.964587348736,20.0239438895629
78.9999891468289,32.1136769733161,105.798410200589,20.108773228853
78.9330057700441,32.218803774074,105.545754962465,20.0796322429291
79.7355949892353,31.886977038264,108.724067752287,20.3838312461969
80.1497493174612,31.5054915593623,109.904431236446,20.5532272957552
79.4607203512538,31.9270214396837,108.18859788009,20.2827957424273
79.4737376018489,32.0355256296182,108.605642628181,20.2797402509494
79.8275639470664,31.9976412995164,109.058960786316,20.4073445508973
79.8151131796559,31.8897845910363,108.781651368262,20.4109866726389
79.7481374451335,31.9949294605639,108.731340523861,20.3794654224896
79.7019677330902,31.9393587907096,108.404648554287,20.3674241241034
79.5205896926152,32.0919940736546,108.788401566115,20.2920886232318
79.5881355738525,31.9878789952262,108.147150761005,20.3236762290628
79.7145973928512,32.0473601971422,108.693838717587,20.363774519368
79.6211712375934,32.1633929929824,108.854905682105,20.32244150923
79.8477829825158,32.064312156756,109.258476772008,20.4100218798524
79.9600426995768,32.0132169742961,109.561663751855,20.4533636099084
79.6009812094437,32.0960952375905,108.668632962249,20.3195974517423
79.5070030384476,32.2116357168358,108.825025826661,20.2788242770232
80.7215467881986,31.3946391640405,111.416950219734,20.7709220582105
80.4128579045667,31.6775053161848,111.077944503719,20.6400225415013
80.4002119246802,31.568553896557,110.908495327294,20.6443979370172
80.2717727596757,31.7876158412738,110.720395533136,20.5811799432621
80.30406480774,31.7331680381314,110.838596284043,20.5970286589959
80.6150491378547,31.4533563128288,111.291582561376,20.7291919941028
80.2593887897747,31.6792803838008,110.504381122999,20.5858041692655
80.0841171237452,31.8413201623728,109.993907819373,20.5107364862499
80.2916500342405,31.6246941080121,110.557866956668,20.601665507582
80.1944974078002,31.7878009598497,110.502547548731,20.5544129547866
80.5209516863686,31.6209426384886,111.319296918611,20.6825946180235
80.6284261756311,31.563609145523,111.554307606137,20.7244528668367
80.0389806889141,31.7870069149518,109.733010437061,20.4995877219648
80.170011614161,31.5715219952007,110.116078575087,20.5625682960905
80.8133329092843,31.223580684178,111.155565119375,20.8124277732898
80.6906611972165,31.4512051108961,111.435651230536,20.7554710170915
80.8884327625762,31.2209007114091,111.277987937895,20.8416373693896
80.8276282101392,31.3354542370102,111.485832843755,20.8126063723519
80.9334595191351,31.2760242075415,111.402565518227,20.8537965511633
81.0993567655767,31.1010757182017,111.043843319192,20.9235521631995
81.1307124152636,31.3290871318457,111.337946197104,20.9167670826082
81.7601784388235,30.8755142243194,109.390996329861,21.1633897757861
80.9483397744445,31.3887187911849,111.594095860428,20.8497594697057
81.0090337938205,31.2741370471131,111.379412834378,20.8797739791717
80.7970301015183,31.3924219984083,111.493739497467,20.797256414463
80.7043685357452,31.5619635460684,111.648400331047,20.751043481899
81.6982829041811,30.988570864402,109.327848180566,21.1342332908346
81.9016680785843,30.7671018497686,109.503000540691,21.218724445126
81.3169955851363,31.3517180655621,111.053644452364,20.9779234495744
81.1609293909916,31.2716313303595,111.201517835366,20.9316487122034
80.9408379472535,31.5134028056463,111.750835089667,20.8371987320531
81.0242700816943,31.3873711002943,111.526882999039,20.875747656886
80.8874843668467,31.5822257416573,111.836598642153,20.8134971855294
80.9178250923466,31.4457370012621,111.651037148816,20.834547717544
80.8337349308364,31.5712395711787,111.789421673088,20.7956412733307
80.8112360072334,31.503995000444,111.616639909149,20.7927716478707
80.5637148458503,31.7537736822334,111.569592800398,20.687631716542
80.5970971787078,31.6194692616902,111.52652214691,20.7091165378852
80.4549245922027,31.8099240105839,111.3892182841,20.6449387453041
80.4892991138393,31.6763368131075,111.261512474769,20.6668819119177
80.4017658004777,31.7985540847666,111.209045441351,20.6267258331413
80.3808836569579,31.7324283526146,111.007205939506,20.6241508910754
80.071579852343,31.9610815242003,110.101831252122,20.4975457989887
80.1823532956207,31.9078693733562,110.454028393964,20.5405855120854
80.3455751824143,31.8653677875241,111.061240444395,20.6022286405767
80.2355806864458,31.9199660869558,110.741864765611,20.5592410911088
80.6186755356188,31.686007273157,111.684832709436,20.7119887813716
80.7798929980991,31.6397781919223,111.856127529503,20.7718928299613
80.67200427183,31.6970096196749,111.796181882805,20.7299719124634
81.047809821691,31.455474161273,111.609542719022,20.878331633259
81.1021871537046,31.4667257031549,111.601942013623,20.8960340392162
81.20951779551,31.4090773329906,111.34152078134,20.9368891162127
81.6412433583828,31.1827124061582,109.469544191318,21.0989239453164
81.9965533093579,30.88632723348,109.019176960382,21.2404702729253
81.4247180696297,31.2947853893039,110.558604798115,21.01818928994
81.5848342903504,31.1701305990355,109.705514994045,21.0815127995851
82.0283288352771,30.8310892818933,109.292317484166,21.2552463946578
81.2372969231974,31.271080892591,111.04117884162,20.9576065127778
81.1547695782983,31.3976150872429,111.419399287415,20.9193070531794
81.6934254959161,31.1150100832897,109.194084215945,21.1214921695747
82.8145354849722,30.6257670342487,111.773298135485,15.9413920594953
81.4817403918519,31.099269456496,110.106188623834,21.0533761831151
81.3691523101338,31.2827907949251,110.718802747662,21.0006488205493
