76.5442102464644,32.9984247964882,102.502508039829,14.1266874609953
76.4280145578119,33.1364197389512,104.694332576689,13.5114931935831
76.9060570460951,32.5959337873688,96.6630404422849,15.995388865776
76.731015768748,32.8501773830136,100.341977737248,14.9451106538626
77.1055170983932,32.6945810609612,97.6370846818853,16.2548241635619
77.0188948667063,32.6353128891256,96.9777396999691,16.1801731350699
77.0891545256928,32.6253310692997,96.9160212467991,16.3810344588654
77.0733685077095,32.515207896649,95.5505701997223,16.6107715024448
77.1871835807926,32.5559434608823,96.1061405601181,16.7894887518971
77.116504342301,32.5654124145354,96.2791467741947,16.5942504022413
77.2858305072903,32.4872488181252,95.3543092830388,17.2054629180075
77.2981260440442,32.3175183931591,94.9683595304982,17.6536000250504
77.2702576359478,32.3770394168357,94.6581658378182,17.4401004170333
77.2814565370978,32.2483617497077,94.5786396381676,17.783400369701
76.8899638090553,32.526548730583,95.8848218656191,16.125795400502
76.8099169448489,32.6675425663155,97.4034866466002,15.5815191933889
76.6206302784826,32.8137362129217,99.7483534895855,14.7570516788184
76.6370442931513,32.9237671012951,101.211342576613,14.5349984995265
76.6886908502502,32.8012336118681,99.419739414786,14.9572845759333
76.5190903524392,33.0602292010443,103.45452977896,13.9167084749964
76.5949799640286,32.8751777841062,100.898646681395,14.5468356013934
76.5276462514794,32.8884137006077,101.227633849254,14.3473799108296
76.5024626436453,32.9502314955665,102.22476331186,14.1377790322721
76.4359322470057,32.9642472260105,102.286196269628,13.9365652180394
76.2411974441188,33.0494424740201,104.262332434627,13.245521835163
76.232635392247,33.1822031563405,105.778442694979,12.9123499664154
76.1535018932947,33.1285373071294,105.675979132893,12.8391213761915
76.1453053383267,33.261711783525,107.16403112497,12.5073568682877
75.9821092150513,33.2899076800044,108.213030639537,12.0307557702048
76.1685558778921,33.1984611722779,106.127162777535,12.7117114787293
75.8983150073253,33.3720502516769,109.378433220656,11.6287107133951
75.9969017409793,33.3599586332863,108.811413291229,11.9054547451576
75.8087646086559,33.5896338523689,112.602610475561,10.9111900327097
75.67920305215,33.9381631359842,117.919148102486,9.828370462258
75.727476804044,33.6737104365938,113.938388887827,10.5195775147864
75.8911096351816,33.5063166221285,111.22999255653,11.3055903033247
75.6679193378425,33.6936844089137,114.497892439213,10.3206749762832
75.6649504474087,33.867821675921,116.57977347791,9.95281565666643
75.6471678907406,33.758476675864,115.223521515591,10.132043997748
75.5855996562773,33.953094870157,117.910011649815,9.56870155303544
75.2755659437084,34.2991699531623,124.708083230347,8.0817272625319
75.3341337567165,34.1031569800688,120.958857250033,8.60895015412928
75.5677557090678,33.8438642590576,116.430858356358,9.74859591646896
75.5271870589748,33.973869420705,117.858302454038,9.38034719834877
75.35210999168,34.2120072985493,122.805400245938,8.44586944473896
75.4113066436301,34.0162560384444,118.755057099728,8.97404764977645
75.094239697482,34.6386770399277,132.413589322698,7.03588920101798
75.4769521237575,34.2010769688863,122.447973400748,8.789974548395
75.8409043917132,33.7693922780761,114.635425909804,10.6023502484049
75.8478194429107,33.6348275283656,112.930115483638,10.9252156554459
75.7485708622513,33.6091054927631,112.962575231783,10.7105891451076
75.7662447266581,33.7185950431205,114.287838392897,10.5360596851859
75.9129779307162,33.4421648180856,110.334232177696,11.5059869367596
75.9304689720792,33.5518365090578,111.688860960371,11.3143076840108
76.0593077697115,33.3422783196289,108.476387315948,12.1044045478982
76.0766299500243,33.4520703008458,109.309055908878,11.9074490245938
76.1775367098553,33.4415050989865,109.206559405964,12.1756690456278
76.1625073103392,33.3715663251129,108.603574498215,12.3043504193423
75.9598547351975,33.6920499652822,113.536987416938,11.0722220726735
75.9920285248511,33.5335564181177,111.331940596742,11.5098334069923
75.923284554874,33.68609660087,113.549943454348,10.9844542595368
75.9086456179433,33.6159560024231,111.992407677869,11.1218735844206
76.0067949887161,33.6036284191326,111.973693406493,11.385886007403
76.0364401479746,33.7436945044509,114.274219561423,11.1837775392113
75.9746018649707,33.7621169568874,114.690264165382,10.9758248191374
76.0439312790795,33.6097865830915,112.006553291191,11.4644569966541
76.1292520745846,33.5284634408495,110.671999525243,11.8616818672491
76.1442622762476,33.5983960740999,111.927907187118,11.7621290242591
75.8769496665896,33.775177333464,114.779593894966,10.6815572032098
75.7078180739939,34.07877338919,120.344059659797,9.65196406310962
75.2129929720924,34.457398260535,127.750266501112,7.63906910250601
75.1075280358937,34.7094580838618,134.598228636479,6.99968359921004
75.4431031540832,34.1957726318465,122.449412036165,8.707018902404
75.413155669604,34.358404848864,126.028063587129,8.35381523433801
75.795118189771,33.8590795608634,116.447051452751,10.2960207092099
75.5693812386631,34.1851522700298,122.243541286951,9.07652468879967
75.6485976008631,34.099270609687,120.403089675954,9.44600297950735
75.5997216879719,34.0235015787201,118.918944554702,9.45114887003836
75.714283698177,33.9436872481573,117.867931847882,9.91289238198378
75.6343648811843,34.0289318303018,119.055468339431,9.53529309670074
75.3223104109657,34.3750808192919,126.207620514946,8.06650988021668
75.0883943481746,34.775004774406,136.597904053276,6.88047708142942
75.3717585280658,34.1467388063002,121.3430701229,8.63222476299562
75.3658343484865,34.2826053195483,123.794979620055,8.3465328479455
75.7451878074061,33.7831621404364,115.198159974149,10.3386378372929
75.6856685512724,33.8030696987542,115.516756183696,10.1492547597709
75.1995412086474,34.3866772940399,126.470448703354,7.72483583330082
75.0189803559105,34.7270571153674,134.885486614441,6.71168364175818
75.1430956063921,34.4090259901864,127.078934498791,7.54663980767664
74.9121873746712,34.8102575975362,137.300775873848,6.32131244697253
75.1239640023264,34.474482799243,128.688853313042,7.37885281023652
74.8821713937449,34.9753624876147,148.152885420751,6.1037283044366
75.0619383436049,34.6333835888983,132.115950787522,6.95741993759906
74.9380715813947,34.9521138914139,142.20009069886,6.28974236947222
75.032127127064,34.7978976185053,137.210764712001,6.68722142680985
75.1832680273559,34.6212491003085,132.219626430315,7.32481938856796
75.2400087790376,34.5987784935948,131.713988030715,7.52167882966808
75.2458394378003,34.4626477769002,127.952591534647,7.72269318178358
75.1640139827269,34.6867651051812,134.120109487665,7.19615684043067
75.1698395313041,34.5505282030632,130.082825398523,7.37939929307877
74.5415932855002,35.2551611104771,158.537358673481,5.01579326756686
74.4984807514263,35.350235543946,161.100205492127,4.94069836172855
74.5847039227854,35.3320703455454,163.079306997407,5.16084143709045
74.6401630068238,35.3082835054272,157.493706643719,5.32215283379341
74.4678031897795,35.3444232146391,160.970129689516,4.86595338121307
74.9440134923803,34.8156388247967,137.588929044869,6.41053370519939
74.8693123360676,34.9044052261446,140.46051439095,6.11213227598016
74.5294421853031,35.1839232832755,157.818120723685,5.01902529621954
74.9869234190536,34.7217240200629,134.756616510274,6.63017129826521
75.0677759040396,34.4970559381199,128.489114698695,7.20792085638039
74.6154530886765,35.1659701835413,159.901705364011,5.22237773361232
74.676956696805,35.0057367376127,149.081935190721,5.50773931119989
74.4558023415387,35.2731302310159,155.739269212504,4.79278072045138
74.6589421626929,34.8982527896703,140.710331851016,5.55983713716814
74.474351151073,35.2077046181948,155.706447014428,4.87736560932932
74.6775612400438,34.8326898698092,139.525656868491,5.66940727542986
74.5480054548937,35.1184652411893,153.951871004336,5.08593810414454
74.7328537938971,34.8091398672168,138.592052953951,5.85125845032027
74.6217384055069,35.0293017894338,149.530335033956,5.34933081659557
74.80693718675,34.7201557546235,135.317036612186,6.1688206255028
74.7508819010363,34.9167857651374,140.690368176862,5.77129503715397
75.1250703368237,34.3005514494123,124.9544811931,7.67763648050239
75.0487665397349,34.5625436956142,129.865220319706,7.03452952233811
75.1815164292942,34.278106780703,124.512563672572,7.87493221311646
74.7634780844627,34.9878562385877,144.458190412583,5.73452032021653
74.8377170628867,34.8989752314366,140.257985691399,6.02456309306241
75.2188184954811,34.3212660687028,124.920269160072,7.90173722473039
75.2575610417455,34.1904567856585,122.659027467734,8.2430093422722
74.5851543382213,34.9874671617471,142.368810766905,5.26973113913311
75.1873102499702,34.1419676868998,121.909102242962,8.12817257524665
74.900081525135,34.5657676931743,131.208174668717,6.62691854167161
74.9927993956205,34.5853184303052,131.026778461672,6.86831119022584
75.1059267592476,34.3660594683419,126.500105808113,7.52008648285292
74.9738936045633,34.6508256329923,132.785196158566,6.70227222171271
75.049741871809,34.3887312921658,126.950319274713,7.31545772717484
74.8993012975646,34.7393015582648,135.159438888587,6.38522541469877
75.0307225851481,34.4542709792909,128.439888560941,7.15994028792745
74.8437052771995,34.7624351650983,136.119576320383,6.21008277794822
74.5114622101897,35.0767669870081,155.749565436353,4.96656525547347
74.78736574694,34.441635552804,126.771375983982,6.43411164291112
74.4563903326997,35.1006595706041,155.964619373958,4.71869358160077
74.5177975418798,34.9400741767168,131.318854148059,5.00701270626134
74.5300253494603,35.011254928553,142.166830943259,5.03844954223005
74.6650421273963,34.7616170080199,137.1137227445,5.66350132081547
74.751517964375,34.7435611991307,136.544350309191,5.97810277948346
74.9297944490585,34.4009490195449,127.177421734619,6.9490304289389
74.437842529496,35.1661391486722,158.720344682183,4.70714928412473
74.4443096253766,35.0294253628261,155.718755415205,4.7293337594644
74.603740932731,34.9219271354839,142.307018327337,5.38698884046239
74.7388551410158,34.6725430644597,134.299622741212,5.99784894996172
74.4871313236272,34.9343520507399,128.894588758228,4.91577088371851
74.5667248206907,34.7084967570122,134.359503099048,5.37619484419243
74.6340272727297,34.7560530568148,136.678701972696,5.55915514257626
74.8426538326146,34.4185075243832,127.027747893558,6.64116306757127
74.5605304815704,34.8451594960546,138.101851158977,5.2255977792494
74.6216229248682,34.6849281924781,134.144538493971,5.57349039493242
74.9912793107438,34.2417770456197,123.593155021857,7.38405302550527
74.9558478181629,34.5427063704407,130.352434555078,6.82516809909521
74.9168218923045,34.3300430291116,125.140870273455,7.01175077404924
74.8256727037928,34.6545762674417,133.337521980599,6.2984345787228
75.0850930374481,34.0882855535136,119.945634273632,7.95426355846937
75.0043908598621,34.3126269798622,124.930055701895,7.3038672377323
74.9747616743471,34.4771466570231,128.850451658697,6.96179548335825
75.1117081210894,34.2298153423024,123.434692430633,7.75399195495745
75.0365170132866,34.3179376134468,125.056019414179,7.39178899070043
74.8812579352759,34.6313381676476,132.594725863451,6.49259139632606
74.9616754591441,34.4062960262049,127.27325585307,7.03119767294371
74.8554858252107,34.489468823918,129.639159487541,6.5805671758682
74.8871352347045,34.4948607015646,130.03766540791,6.67336118664654
74.812867961963,34.5836136829292,131.611665849737,6.3219001888827
75.2633981328686,34.0544421935002,120.647028643922,8.50426900892043
75.2770295773202,34.1250601853472,121.346821357654,8.40793389177206
75.3400407254748,33.9672845126629,118.822136616544,8.88823892676596
75.3538032523237,34.0378413839944,119.966221031141,8.78109241845146
75.4612213049819,33.7888794709775,116.319451213397,9.57959902727871
75.4312087846755,33.9510428960716,117.35347767851,9.16015152351135
75.6536375417111,33.6233758863354,113.41872692698,10.4318967980828
75.5093175401597,33.8647156944189,116.642625545689,9.54643244633193
75.6987661227307,33.5331579722896,112.636351044563,10.7566626306356
75.5881956762222,33.7789098607102,115.820945367567,9.93295486604594
76.1153090509958,33.1218013617153,105.652683593675,12.7607483358758
76.0820734303074,33.2786989664019,107.612411635849,12.3086676414728
75.8156952008501,33.4550623962683,110.791727938627,11.2278630236959
75.8302315930165,33.5252423170656,111.561506019901,11.1066074029451
76.1003665237863,33.0518081817029,104.562526360737,12.911634348609
76.0671505971779,33.2087115857288,106.799864696095,12.4342945787063
75.9451205359931,33.283671874278,108.221432856879,11.95217330222
76.0295729687254,33.2022407694212,106.945689305778,12.3541871425279
75.7653700293982,33.3789619198423,109.595098220444,11.2990535451944
75.6187130974104,33.6177970097921,113.3719096932,10.3601896837175
75.6844642103099,33.4628464676471,111.845957047836,10.8951279007021
75.5395584149949,33.7030588551488,114.761422048544,9.96623432343665
75.6045392731654,33.5474228000817,112.217795534488,10.5126157843241
75.4952933197509,33.7942814694739,116.306280031361,9.64942714585055
75.5255134744545,33.6326226473979,113.055148093722,10.1147520054593
75.4173149595063,33.8805470364325,116.1230674979,9.26317915844617
75.3698462079072,33.8046457811656,115.660221482486,9.32182825895395
75.3067198322132,33.9619825752835,118.455592749114,8.80837515210132
75.2362433252786,33.9131449568008,117.338352094363,8.73684991367682
75.1546359703218,34.1366933598572,121.974030950192,8.04946258135269
75.3896353151572,33.7394910483252,114.904140113414,9.52253728844014
75.3519889813828,33.695648177498,113.104803347737,9.54538646670387
75.4673529224038,33.6533472575618,113.749594206978,9.93290072475366
75.4495677874829,33.5441751432825,110.994522130265,10.164614774729
75.4473063092231,33.7183820699669,115.143294543422,9.71022856679504
75.3836304679659,33.8752038008523,116.20248862816,9.19051660319502
75.930437780929,33.2135525991343,107.119937704705,12.1016386504399
75.7692311559285,33.2050155259764,106.633897031073,11.810928491094
75.7867290544784,33.3146295127482,108.083544226524,11.5448219929741
76.0202376885766,32.9588053917306,103.26595969225,13.0627987620067
75.8690954680788,33.2317461601205,107.702165965522,11.9343407159657
76.0374153608984,33.0686613454964,105.512729679006,12.7403284380583
76.1064525363612,32.8786950700397,102.170923933323,13.4600446002939
76.0147607197598,33.1321845833385,105.742513659072,12.5199382917844
76.0832590835412,32.9419147944577,102.745607267321,13.2271873739878
75.9526337041523,33.1497313874086,105.478355304958,12.350791167654
76.0894362169478,32.7687623612404,100.133903021912,13.7361938604248
75.9975321662886,33.0223566148345,104.513431163582,12.8138191210006
75.9803385371648,32.9125143029675,102.492266251854,13.090198307373
75.9130969197728,33.1037993723455,104.983905170272,12.4072477401458
75.8957900336659,32.9940324526911,103.565947388559,12.6738987612026
75.8516954475463,33.1220429468788,105.603415631887,12.2322897863656
75.5281147062002,33.4584330884426,109.919629307723,10.5743877180366
75.5868441156389,33.4380550739598,109.922409224817,10.7721351294014
75.429494673377,33.6092550322532,112.272115919766,9.95659422110966
75.4318113275188,33.4349937894303,109.724302732936,10.4384693713938
75.7517655554578,33.0953890743246,104.291709301099,12.0565797513173
75.6878645553537,33.288784964504,107.613222657903,11.3981073985431
74.9733072267053,34.1335003112452,119.495029443243,7.55206775550975
75.0671423663012,33.9798042239469,116.815442143563,8.14080078110464
74.6777319582489,34.3150633613853,120.552007473936,6.47872726750048
74.7507838682625,34.399355109148,124.966283438565,6.40547299073677
75.2930660992657,33.8913638549442,117.218017260414,8.92965362769628
75.2751702643873,33.7825005112813,114.606133800304,9.14351168993016
75.2168906411997,33.9784834973234,118.57330926238,8.54386244357534
75.1989642530634,33.8697596792339,115.551011778593,8.73497332024462
75.0481068943275,34.0453072360768,118.315086359354,7.94463493240896
75.0101763934337,34.1762939902154,121.421350481037,7.56557981256847
74.6951019038909,34.5959780143399,131.428945824154,5.92262472912675
74.8246774067462,34.3105442865121,123.12167453463,6.78091900532265
74.7076503011,34.6670490225829,134.092708687546,5.89068320991337
74.7814483156487,34.5781752283799,131.388714880305,6.22313580498412
74.4138064534053,35.0236175363496,156.677510218427,4.6592737106981
74.4750179254148,34.8631204670496,128.197095435868,4.91809951230688
74.4018398658998,34.9523330233177,132.456585702966,4.64172899299605
74.3839311863731,34.8453541591244,127.12720470406,4.65327130773468
74.5482711469961,34.7739811172865,136.539562864255,5.25038990159788
74.6221578104232,34.5118887095863,126.748293541897,5.83558859497598
74.6401106596008,34.6194209397191,131.436552502344,5.71939251850072
74.6771356597005,34.4883363798854,127.041896304992,6.03871100545024
74.713636735708,34.5304552644471,129.096029831039,6.07391147764386
74.7693980795612,34.3337782540968,122.865930223383,6.5805918152541
74.5303293970791,34.6666687437543,132.134974646371,5.32363960690378
74.4755209469681,34.6904634285912,132.144336771615,5.12575687443796
74.4576127761413,34.5832655605004,126.785896849587,5.34358500249256
74.4023426300758,34.7798757567998,132.939828969051,4.79661534757382
74.7328311942432,34.2915508513023,120.606574059068,6.58461268659588
74.69567432804,34.4227593342222,124.885961468116,6.20561615850964
74.3420931839018,34.5958785623599,126.92516152811,5.26767011629796
74.4391829892026,34.6488314755906,129.47176193515,5.12918806430013
74.4454358513486,34.5120914854087,124.32945382989,5.59291142829084
74.6042241479758,34.4043573853418,122.456844016913,6.09418942657333
74.59176360649,34.3332861077756,119.774561634714,6.35055582693775
74.8067225517688,34.2025794077712,119.054823513385,7.02658427688323
74.6651314132168,34.24404419826,118.001236801089,6.75580980247195
74.7514513010057,34.2259199662188,118.785003681596,6.85432591185785
74.7810860168186,34.0606999068294,114.576899141366,7.74408889580939
74.8996987349904,34.0481882855019,116.015898958435,7.64412084246965
74.9291761115855,33.8835549532237,112.186379993384,8.56767857478865
74.9611277216512,33.888826010771,112.893040807751,8.40584692562019
74.8808916527397,34.1137981039819,117.547685333124,7.36635328031913
74.9161370112132,33.8126960312569,110.052919433538,8.91596523409623
75.2300594457643,33.5324098014703,108.133903452663,10.3961422550847
74.8607629673146,33.8355570897896,109.872449466036,8.75857273791564
74.8549809400658,33.9720252131308,113.196875891263,8.05435048022698
74.8866854233871,33.9773285439975,113.927700287755,8.00255497895985
74.8254340348126,34.1369575897697,117.336523656475,7.26229904948901
74.7683194706685,33.9897349681358,112.383761747478,8.0575754995344
74.8125572059575,34.0660442334176,115.170150429851,7.61185234964732
74.7074707241347,34.1495655054075,115.888849769677,7.28456317868037
74.738712374874,34.1549536524504,116.500361700417,7.17496686142696
74.5185432747938,34.4226417877191,121.676976581769,5.98044882673914
74.6037282812362,34.0598989858715,111.576262271175,7.07101880078868
74.4878879141123,34.4170616209702,120.986378830397,6.04670117855001
74.4756792791092,34.345889946352,118.190620832212,6.31879933592603
74.3301695103264,34.5246057344074,124.238641057046,5.47344947065253
74.5485802639962,34.2566593055848,116.538025646877,6.76438820972601
74.4761373385493,34.1729925595874,112.598482246096,6.23552338345915
74.4940060322654,34.2803493413929,116.246792878834,6.56072388904877
74.6216168457815,34.1675352835907,114.903607302319,7.15831466625206
74.3484479324911,34.4591258356341,122.489991763455,5.65820780573339
74.4033247071118,34.2625097712888,114.132853368893,5.85312511342592
74.3186033837384,34.2808902470603,113.133449472699,5.47497077543878
74.530699283186,34.1491898549704,112.938317737081,6.61677013116226
74.5669446519911,34.1910959299237,114.766660162413,6.96762062527793
74.6221488968716,33.9942656770555,110.270483375223,7.09238341120007
74.7248916984683,33.7398816893213,105.792095008047,7.83611962209794
74.8721855878944,33.5627286165198,104.225980083186,8.65827799938251
74.8428832125952,33.7273784812496,107.142459635055,8.27536435544462
74.9783932542504,33.4797553925746,103.734678789377,9.16227363306328
74.8982555707886,33.7044128910129,107.478673974305,8.76589866778806
75.0209056167686,33.3865308954987,102.612402146275,9.48203270519528
74.917064469086,33.6388251211484,106.156526732805,8.78315228994755
74.9916160348606,33.5505194616869,105.085095472723,9.15685248018934
74.9349350121062,33.747161686365,108.812392589078,9.19222515121672
74.7690228422909,33.8161486331097,108.17258846369,7.91360865887701
74.7133372710121,34.012970993779,112.092518115653,7.87103630365722
75.0475014203968,33.5280059523952,106.703364367392,9.5020897818187
74.9905427940147,33.7245119550853,109.119939907787,9.39316413379574
74.8241885752565,33.7929883557093,108.309047222118,8.22275449195572
74.7869074954471,33.9241667991587,110.885179159061,8.32950726342541
74.6341069503419,34.2386046498028,117.317433373346,6.80016701472448
74.694841619245,34.0785479942178,113.614933643454,7.62920535809421
75.3524262689957,33.179453636588,101.626357030893,11.4196204162216
75.2359768503881,33.3964736779276,105.152520743478,11.0680821149582
75.6911743167238,32.7749870991353,97.1681707489649,13.2126066025228
75.4620158001566,33.2732397331391,104.662309944364,11.8158971825466
75.4507241090623,33.028522900715,99.8900726212809,11.8485961526587
75.3901192022655,33.2235359262163,103.325946713901,11.7805377676559
75.5092512973477,33.0081153283382,101.476173254025,12.2451661184357
75.4480622806746,33.2027726328191,103.292520041389,12.0994518373321
75.1228156000187,33.4402601002893,104.314287167137,10.0666031945151
75.0037163790855,33.7953170383922,111.101794360849,9.06577390287591
75.2752105146693,33.2659361508558,102.720463467009,10.9906148908074
75.3248104365605,33.0384145947505,99.7624410090046,11.0688896233011
75.1421083181456,33.3748274487082,102.986769813057,10.0617831805499
75.1774783000377,33.0756786809289,98.9660492106897,10.715786463304
76.0045740860921,32.5119739454526,94.0104840685397,13.934992299835
76.4994095614023,31.8440826584594,86.3352873965728,17.7536906337055
75.834712154156,32.6737923879265,96.028622273298,14.3951572957704
75.6872216881066,32.948989127592,101.130866123766,13.5311513224923
75.7516725355091,32.7561507349955,98.5784404090493,13.595809751992
75.6065261961302,33.0328968209791,101.988377529038,13.0597238485753
76.0915275968524,32.4326734912133,93.0571332985619,14.4186174302262
75.866515927835,32.8537606801032,101.441144433683,13.5929357791696
75.7734607427036,32.6920131490393,97.045115847534,13.3684398538854
75.6274777622393,32.9683290762277,100.88824960992,13.1956956295049
75.783457014156,32.936093086706,101.656946445355,13.2727539341932
75.7085550059691,32.8846400992565,99.980995310224,13.6402933418183
75.9033909850959,32.860043752224,101.439106247313,13.4313453913754
75.8519318080481,32.7835903237885,99.2888698551909,14.3176383981684
76.0215561011674,32.6219184226096,97.5332073185599,15.3731040936357
75.9587421620738,32.6387235491,97.0505163327163,15.0321402465748
75.9360961441444,32.7022503877172,98.4738563675449,14.8950672867171
75.8741143804758,32.7197614540315,98.0480509988444,14.5622998328268
75.701554686032,33.0192797130918,101.859868494943,12.9544508917302
75.7689983305112,32.86586235818,100.351080465092,13.9665858698766
75.5268337980375,33.1175145284716,102.781932518319,12.5296343633878
75.4683417996518,33.1378459778233,102.948360444658,12.2064018808838
75.1406423828531,33.5489994712135,107.079407934769,10.3118090326378
75.1053784837401,33.8487941601937,113.660666236473,8.62635031365592
75.1540815453589,33.6196951822053,109.10921577774,9.92065448524987
75.0844394972841,33.5711457087172,106.894868776113,10.1811375913793
75.065352989291,33.6365972655831,108.000204745074,9.81447666546249
75.009472435322,33.659011070902,107.827716921225,9.63538277204768
75.2164898848267,33.4617701186348,106.191870740721,10.7259863478054
75.1599167264817,33.4836170786371,105.953494056759,10.4841794633853
75.2004525533307,33.6955920504059,112.011594160726,9.25619701001269
75.0786599757817,33.7073479855325,110.219036816257,9.3707421322983
75.2632246672824,33.5376961268913,109.559809086306,10.109040269897
75.186905883491,33.624952895907,110.358213432602,9.67524844086784
75.049216008828,33.871318151467,113.772262609151,8.45048896339314
75.1111659621517,33.7125925289428,111.206805811161,9.28447023494292
75.3401921051563,33.4508708293108,108.515127271479,10.6792474096156
75.3539960808392,33.5213943848996,110.542006723386,10.0469042792643
75.6703108411455,33.1792576308022,105.265145640011,11.6395326829864
75.7373274512675,33.0251620809528,101.613224250233,12.8052097833837
76.0030951296872,32.8489349413549,101.244153151841,13.3082733026715
75.9508079224379,32.7723615844721,99.063450385386,14.2080690045978
76.0744845909726,32.698772995625,98.6604383154495,14.2425944863331
75.9882750773307,32.7788879108888,98.745468183366,13.931691219698
76.1771495798035,32.6896988432069,98.9985378663055,14.1598185066337
76.2510051995638,32.541894851146,96.0989276024471,15.0375390698169
76.3318329760864,32.5970944686561,98.0093708088953,14.7526093300245
76.4327244244674,32.3895031953133,97.7012408344302,15.6318793917768
76.2662049966418,32.611755375048,97.778776954299,14.574893192848
76.3412288725199,32.465131896853,96.494556758985,15.2823580125097
76.2860705824941,32.3875730167503,94.6822250019014,16.470156786352
76.2116660453563,32.5344978690318,96.2744332987378,15.4490112974899
76.220706287157,32.402093066507,94.0675760492091,15.8392898232142
76.0446911330743,32.5587242687285,96.0040468749463,15.5123917863009
76.31068445501,32.3254613415303,93.058326103318,16.20534317384
76.3012912068545,32.457440863798,97.9214837862333,15.6186844864065
76.3768422822157,32.311701540803,93.2577561857293,15.6939602639067
76.3921855560424,32.381503288636,97.7013287757668,15.947303435439
76.6564374346535,32.0908546598901,89.8790759728779,16.6950177545188
76.5410707184261,32.3847117184833,94.6347908541613,15.8030018637246
77.140422053807,31.7411055677789,92.6342205345755,18.4186716551451
76.8102376663272,32.0979268838539,90.9565090530161,16.8012461552094
76.4688755627219,32.2369790191898,92.6749076166816,15.7708896849779
76.4843487856484,32.3067203101846,93.9609061959654,15.7316753965675
76.5777251363203,32.2330764011015,92.0432699102398,16.1537456837198
76.6090296017372,32.3723457770498,94.3345464586424,15.9876596619246
76.7143473126607,32.1693191511516,91.7486638431034,16.37746365086
76.7301803118808,32.2388558455023,92.3561110851164,16.6263473524194
77.0043855066803,31.957651465901,90.17056806669,17.5609827331964
76.9932143455095,32.0869251713501,90.6609627288233,17.0213771049054
76.6194100490579,32.2416794413015,92.4725761447526,16.3282745742969
76.5254894179436,32.3150417616718,94.2623038900499,15.9653134572776
77.0911618040942,32.0175970050718,90.5359882947376,17.3916537604112
77.0361777247582,32.1372131833401,91.7332184491475,17.2581904727664
77.3000871245076,31.7522882988539,92.3342626030507,18.4657396474199
77.2010177811835,31.8201522746943,91.3118342829488,18.2036978619894
77.4996194924734,31.6182563800993,94.7300106534389,18.8119643197162
77.4881806617994,31.7463928105494,93.9346974541861,18.5612013020535
77.7568260865959,31.4118035857456,102.54328105308,18.8361118473854
77.6173178691186,31.6213069696342,96.0886237125061,18.8049221907565
77.8033880948014,31.4227014520056,103.459053367803,18.8206179902185
77.7187025092856,31.5560459187029,101.41839451827,18.8471690865499
77.9241326751039,31.4288283088752,106.983317853439,18.7653490786345
78.0106370915379,31.2982751703939,106.834814629983,18.6138828566745
78.332417601002,31.1264740917633,110.078050535832,18.2135339087154
78.3510351138529,31.1957809545527,110.793996261598,18.3108452917376
78.0497860397881,31.1569809769348,106.222325349309,18.3743370199158
78.0677362797608,31.2261455218022,107.706483672699,18.4872084424404
77.5375654250071,31.4727559743272,96.3054098242394,18.9274213735827
77.6553147291421,31.4763856817918,97.4573381227986,18.8962179248136
77.6381589219,31.4072737481516,99.4952691367543,18.8868277285373
77.6001693358937,31.5522015379804,96.1597249974293,18.8809942164757
77.4375604092424,31.5389627582617,95.1728378932543,18.9020112204056
77.3996133264422,31.6849784584065,93.1834310699836,18.6703772048052
77.454378871665,31.608120261441,94.6545340323867,18.8214336285314
77.4164224560229,31.7541295833325,93.1050506334166,18.5111958493617
77.3661480542923,31.5466220134984,94.5780948058624,18.8879585782779
77.3547241290837,31.6749860124753,92.9903056898342,18.6803014756943
77.1681433687676,31.6816123071727,92.8000219931531,18.5921601093416
77.0585555223947,31.878964454151,91.3068626868687,17.9025511818686
77.3380588851679,31.6057885977703,94.1504451588487,18.8065679416158
77.255524315999,31.7424092731249,92.5870127055387,18.471636955201
77.5660495438114,31.4139588058586,96.8457482750058,18.9123996893959
77.5545476385396,31.5418851223006,95.6860889010616,18.8958386401105
77.4225584956477,31.4284298061386,95.2665478660821,18.9436557455716
77.0698432565467,31.7499486276569,92.2581977539131,18.3542195238838
77.9304967278825,31.106356407895,105.78244152277,18.3017487066452
77.8417285501562,31.2792593993526,103.717182874021,18.6621507891733
77.9450852967329,31.217239758696,105.040324310356,18.5207872331146
77.8711474346525,31.2214535352441,104.293662072551,18.5538032773894
78.5034472862614,30.7750303263329,111.453621580105,17.5204941480016
78.0801951488965,31.1003661030322,106.579522835423,18.2490960137879
79.8720886204139,30.4650510198923,103.413886427856,17.1601598607268
79.0436387266368,30.6059986192726,101.427838353644,17.2704987760313
78.3733015015085,30.9895449711495,108.321409134474,17.9413266411716
78.8463190722656,30.6394301491118,105.143970832284,17.3153134370435
78.2638122918681,31.0428926678395,107.799591579047,18.0804739084537
78.2496303900089,30.9320521770945,108.636615750528,17.8526237884545
77.8270426205569,31.1684239595987,104.569820597184,18.4669472810112
77.7685329693107,31.2844792375905,102.832768311171,18.6997625033805
77.5226401359843,31.3621424870323,96.4822125434555,18.8932494845065
77.4658371312565,31.479968141745,95.6236514003669,18.9357199130418
77.0545086733552,31.6396414422948,90.8221582880236,18.6391347260843
77.3724698730753,31.2209081883481,94.5857210499036,18.7444028856864
77.3229738864417,31.4953301194506,94.1865262519699,18.9264849170869
77.2669223785956,31.6138455334875,93.5769538055658,18.7722327028674
